704.000000	604.179448	1.000000	NaN	1.000000	634.148400	-0.003091	0.063622	0.013466	-0.000053	-0.002267	-0.000317	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
705.000000	604.179448	1.000000	NaN	1.000000	636.206400	-0.003091	0.063622	0.004956	-0.000034	-0.005169	-0.000285	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
706.000000	604.179448	1.000000	NaN	1.000000	638.161400	-0.003091	0.063622	0.001345	-0.000019	-0.008568	-0.000307	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
707.000000	604.179448	1.000000	NaN	1.000000	640.219200	-0.003091	0.063622	-0.001203	-0.000036	-0.008913	-0.000253	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
708.000000	604.179448	1.000000	NaN	1.000000	642.174100	-0.003091	0.063622	-0.002846	-0.000048	-0.010572	-0.000314	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
709.000000	604.179448	1.000000	NaN	1.000000	644.128900	-0.003091	0.063622	-0.005728	-0.000046	-0.011178	-0.000295	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
710.000000	604.179448	1.000000	NaN	1.000000	646.186500	-0.003091	0.063622	-0.005294	-0.000035	-0.011750	-0.000243	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
711.000000	604.179448	1.000000	NaN	1.000000	648.141200	-0.003091	0.063622	-0.009007	-0.000010	-0.012070	-0.000249	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
712.000000	604.179448	1.000000	NaN	1.000000	650.198700	-0.003091	0.063622	-0.008650	-0.000030	-0.012502	-0.000314	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
713.000000	604.179448	1.000000	NaN	1.000000	652.153300	-0.003091	0.063622	-0.009655	-0.000039	-0.012833	-0.000253	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
714.000000	604.179448	1.000000	NaN	1.000000	654.210600	-0.003091	0.063622	-0.008315	-0.000044	-0.012853	-0.000311	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
715.000000	606.500000	1.000000	NaN	1.000000	556.515400	-0.003091	0.063622	-0.011436	-0.000041	-0.013511	-0.000240	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
716.000000	606.500000	1.000000	NaN	1.000000	558.472800	-0.003091	0.063622	-0.008695	-0.000044	-0.013972	-0.000285	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
717.000000	606.500000	1.000000	NaN	1.000000	560.533200	-0.003091	0.063622	-0.010170	-0.000044	-0.012713	-0.000275	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
718.000000	606.500000	1.000000	NaN	1.000000	562.490400	-0.003091	0.063622	-0.011749	-0.000040	-0.014124	-0.000298	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
719.000000	606.500000	1.000000	NaN	1.000000	564.550700	-0.003091	0.063622	-0.009143	-0.000019	-0.013816	-0.000278	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
720.000000	606.500000	1.000000	NaN	1.000000	566.507800	-0.003091	0.063622	-0.011459	-0.000035	-0.014077	-0.000298	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
721.000000	606.500000	1.000000	NaN	1.000000	568.464800	-0.003091	0.063622	-0.009436	-0.000034	-0.014135	-0.000262	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
722.000000	606.500000	1.000000	NaN	1.000000	570.524800	-0.003091	0.063622	-0.011030	-0.000023	-0.014430	-0.000275	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
723.000000	606.500000	1.000000	NaN	1.000000	572.481800	-0.003091	0.063622	-0.007877	-0.000038	-0.013903	-0.000243	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
724.000000	606.500000	1.000000	NaN	1.000000	574.541700	-0.003091	0.063622	-0.008176	-0.000029	-0.013115	-0.000269	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
725.000000	606.500000	1.000000	NaN	1.000000	576.498600	-0.003091	0.063622	-0.010351	-0.000036	-0.012625	-0.000237	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
726.000000	606.500000	1.000000	NaN	1.000000	578.455400	-0.003091	0.063622	-0.009169	-0.000031	-0.013365	-0.000253	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
727.000000	606.500000	1.000000	NaN	1.000000	580.515100	-0.003091	0.063622	-0.008254	-0.000022	-0.011893	-0.000269	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
728.000000	606.500000	1.000000	NaN	1.000000	582.471900	-0.003091	0.063622	-0.007056	-0.000035	-0.013280	-0.000246	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
729.000000	606.500000	1.000000	NaN	1.000000	584.531400	-0.003091	0.063622	-0.006263	-0.000020	-0.011599	-0.000227	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
730.000000	606.500000	1.000000	NaN	1.000000	586.488000	-0.003091	0.063622	-0.001486	-0.000030	-0.008461	-0.000269	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
731.000000	606.500000	1.000000	NaN	1.000000	588.547500	-0.003091	0.063622	0.008557	-0.000037	-0.004717	-0.000311	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
732.000000	606.500000	1.000000	NaN	1.000000	590.503900	-0.003091	0.063622	0.021914	-0.000033	0.001814	-0.000288	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
733.000000	606.500000	1.000000	NaN	1.000000	592.460300	-0.003091	0.063622	0.043009	-0.000046	0.011923	-0.000240	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
734.000000	606.500000	1.000000	NaN	1.000000	594.519600	-0.003091	0.063622	0.076795	-0.000019	0.029322	-0.000240	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
735.000000	606.500000	1.000000	NaN	1.000000	596.475900	-0.003091	0.063622	0.119064	-0.000045	0.047943	-0.000336	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
736.000000	606.500000	1.000000	NaN	1.000000	598.535000	-0.003091	0.063622	0.181169	-0.000030	0.078908	-0.000278	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
737.000000	606.500000	1.000000	NaN	1.000000	600.491200	-0.003091	0.063622	0.232364	-0.000020	0.102558	-0.000301	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
738.000000	606.500000	1.000000	NaN	1.000000	602.550200	-0.003091	0.063622	0.284245	-0.000042	0.127866	-0.000295	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
739.000000	606.500000	1.000000	NaN	1.000000	604.506300	-0.003091	0.063622	0.304370	-0.000029	0.137933	-0.000327	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
740.000000	606.500000	1.000000	NaN	1.000000	606.462200	-0.003091	0.063622	0.308532	-0.000051	0.140365	-0.000311	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
741.000000	606.500000	1.000000	NaN	1.000000	608.521100	-0.003091	0.063622	0.270624	-0.000063	0.121812	-0.000317	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
742.000000	606.500000	1.000000	NaN	1.000000	610.476900	-0.003091	0.063622	0.248560	-0.000031	0.110713	-0.000333	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
743.000000	606.500000	1.000000	NaN	1.000000	612.535700	-0.003091	0.063622	0.205488	-0.000039	0.089533	-0.000324	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
744.000000	606.500000	1.000000	NaN	1.000000	614.491400	-0.003091	0.063622	0.158361	-0.000031	0.068148	-0.000295	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
745.000000	606.500000	1.000000	NaN	1.000000	616.550000	-0.003091	0.063622	0.106827	-0.000035	0.042120	-0.000301	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
746.000000	606.500000	1.000000	NaN	1.000000	618.505700	-0.003091	0.063622	0.060747	-0.000036	0.021404	-0.000285	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
747.000000	606.500000	1.000000	NaN	1.000000	620.461200	-0.003091	0.063622	0.039092	-0.000025	0.010313	-0.000375	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
748.000000	606.500000	1.000000	NaN	1.000000	622.519700	-0.003091	0.063622	0.015295	-0.000042	-0.001211	-0.000275	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
749.000000	606.500000	1.000000	NaN	1.000000	624.475100	-0.003091	0.063622	0.009111	-0.000022	-0.004629	-0.000285	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
750.000000	606.500000	1.000000	NaN	1.000000	626.533400	-0.003091	0.063622	0.006289	-0.000039	-0.004959	-0.000227	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
751.000000	606.500000	1.000000	NaN	1.000000	628.488600	-0.003091	0.063622	0.006405	-0.000046	-0.005403	-0.000320	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
752.000000	606.500000	1.000000	NaN	1.000000	630.546800	-0.003091	0.063622	0.004895	-0.000023	-0.005683	-0.000285	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
753.000000	606.500000	1.000000	NaN	1.000000	632.502000	-0.003091	0.063622	0.004202	-0.000031	-0.006405	-0.000285	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
754.000000	606.500000	1.000000	NaN	1.000000	634.457100	-0.003091	0.063622	0.001957	-0.000040	-0.006927	-0.000243	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
755.000000	606.500000	1.000000	NaN	1.000000	636.515100	-0.003091	0.063622	0.000018	-0.000036	-0.008407	-0.000285	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
756.000000	606.500000	1.000000	NaN	1.000000	638.470000	-0.003091	0.063622	-0.003222	-0.000018	-0.009638	-0.000285	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
757.000000	606.500000	1.000000	NaN	1.000000	640.527900	-0.003091	0.063622	-0.004746	-0.000019	-0.011941	-0.000259	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
758.000000	606.500000	1.000000	NaN	1.000000	642.482700	-0.003091	0.063622	-0.006907	-0.000037	-0.012280	-0.000272	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
759.000000	606.500000	1.000000	NaN	1.000000	644.540500	-0.003091	0.063622	-0.008515	-0.000035	-0.012719	-0.000301	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
760.000000	606.500000	1.000000	NaN	1.000000	646.495200	-0.003091	0.063622	-0.008225	-0.000034	-0.013094	-0.000243	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
761.000000	606.500000	1.000000	NaN	1.000000	648.449800	-0.003091	0.063622	-0.009262	-0.000028	-0.013967	-0.000220	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
762.000000	606.500000	1.000000	NaN	1.000000	650.507300	-0.003091	0.063622	-0.010615	-0.000037	-0.014092	-0.000285	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
763.000000	606.500000	1.000000	NaN	1.000000	652.461900	-0.003091	0.063622	-0.008959	-0.000032	-0.013119	-0.000317	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
764.000000	606.500000	1.000000	NaN	1.000000	654.519200	-0.003091	0.063622	-0.008853	-0.000027	-0.013599	-0.000330	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
765.000000	606.500000	1.000000	NaN	1.000000	656.473600	-0.003091	0.063622	-0.009365	-0.000036	-0.013526	-0.000256	-0.003091	2972.000000	5828.000000	37334.000000	11333.000000	30180.000000
