1519.000000	547.945205	1.000000	583.090379	1.000000	547.964300	-99.751052	-99.820629	-0.055609	-0.000046	-0.031676	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1520.000000	547.945205	1.000000	581.395349	1.000000	547.964300	-99.804032	-99.871775	-0.060314	-0.000026	-0.035446	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1521.000000	547.945205	1.000000	579.710145	1.000000	547.964300	-99.796768	-99.926841	0.004802	-0.000031	-0.008531	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1522.000000	547.945205	1.000000	578.034682	1.000000	547.964300	-99.877854	-99.857191	0.015715	-0.000037	-0.004605	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1523.000000	547.945205	1.000000	576.368876	1.000000	547.964300	-99.842747	-99.814201	0.033564	-0.000036	0.008735	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1524.000000	547.945205	1.000000	574.712644	1.000000	547.964300	-99.756850	-99.875191	-0.021930	-0.000038	-0.015946	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1525.000000	547.945205	1.000000	573.065903	1.000000	547.964300	-99.765027	-99.849359	0.003104	-0.000029	-0.006209	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1526.000000	547.945205	1.000000	571.428571	1.000000	547.964300	-99.767059	-99.782567	-0.014692	-0.000038	-0.012376	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1527.000000	547.945205	1.000000	569.800570	1.000000	547.964300	-99.800231	-99.871807	0.035378	-0.000042	0.009030	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1528.000000	547.945205	1.000000	568.181818	1.000000	547.964300	-99.750200	-99.871299	0.068134	-0.000033	0.023034	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1529.000000	547.945205	1.000000	566.572238	1.000000	547.964300	-99.760168	-99.881383	0.063064	-0.000040	0.023279	-0.000223	0.000000	NaN	NaN	NaN	NaN	NaN
1530.000000	547.945205	1.000000	564.971751	1.000000	547.964300	-99.862046	-99.825209	0.053807	-0.000034	0.019478	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1531.000000	547.945205	1.000000	563.380282	1.000000	547.964300	-99.818036	-99.782016	0.065306	-0.000032	0.023608	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1532.000000	547.945205	1.000000	561.797753	1.000000	547.964300	-99.816252	-99.869088	0.099668	-0.000019	0.044100	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN
1533.000000	547.945205	1.000000	560.224090	1.000000	547.964300	-99.819175	-99.930658	0.126834	-0.000027	0.048001	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
1534.000000	547.945205	1.000000	558.659218	1.000000	547.964300	-99.784812	-99.812507	0.061132	-0.000046	0.024127	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1535.000000	547.945205	1.000000	557.103064	1.000000	547.964300	-99.888459	-99.842860	0.159360	-0.000026	0.064075	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1536.000000	547.945205	1.000000	555.555556	1.000000	547.964300	-99.804734	-99.897647	0.117579	-0.000028	0.043932	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1537.000000	547.945205	1.000000	554.016620	1.000000	547.964300	-99.830948	-99.835240	0.147681	-0.000039	0.058831	-0.000334	0.000000	NaN	NaN	NaN	NaN	NaN
1538.000000	547.945205	1.000000	552.486188	1.000000	547.964300	-99.803574	-99.880776	0.087596	-0.000029	0.036852	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
1539.000000	547.945205	1.000000	550.964187	1.000000	547.964300	-99.835366	-99.823596	0.083142	-0.000037	0.029098	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1540.000000	547.945205	1.000000	549.450549	1.000000	547.964300	-99.838393	-99.840149	0.089992	-0.000035	0.030027	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
1541.000000	547.945205	1.000000	547.945205	1.000000	547.964300	-99.814911	-99.858611	0.023373	-0.000031	0.004518	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1542.000000	547.945205	1.000000	546.448087	1.000000	547.964300	-99.797392	-99.802529	0.037893	-0.000040	0.011430	-0.000238	0.000000	NaN	NaN	NaN	NaN	NaN
1543.000000	547.945205	1.000000	544.959128	1.000000	547.964300	-99.776591	-99.826745	0.076283	-0.000036	0.024942	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
1544.000000	547.945205	1.000000	543.478261	1.000000	547.964300	-99.804125	-99.805536	0.034472	-0.000044	0.009877	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1545.000000	547.945205	1.000000	542.005420	1.000000	547.964300	-99.823602	-99.866741	0.050337	-0.000041	0.017638	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1546.000000	547.945205	1.000000	540.540541	1.000000	547.964300	-99.791768	-99.885538	-0.007444	-0.000034	-0.013765	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1547.000000	547.945205	1.000000	539.083558	1.000000	547.964300	-99.875788	-99.873689	0.007965	-0.000031	-0.003076	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN
1548.000000	547.945205	1.000000	537.634409	1.000000	547.964300	-99.818399	-99.866829	0.035698	-0.000043	0.005176	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1549.000000	546.448087	1.000000	606.060606	1.000000	546.418800	-99.742148	-99.887068	-0.052541	-0.000046	-0.034965	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1550.000000	546.448087	1.000000	604.229607	1.000000	546.418800	-99.805918	-99.796380	-0.047518	-0.000058	-0.034128	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1551.000000	546.448087	1.000000	602.409639	1.000000	546.418800	-99.813440	-99.828573	-0.054946	-0.000028	-0.039348	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1552.000000	546.448087	1.000000	600.600601	1.000000	546.418800	-99.856868	-99.851315	-0.057014	-0.000018	-0.033945	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
1553.000000	546.448087	1.000000	598.802395	1.000000	546.418800	-99.786584	-99.798871	-0.042362	-0.000036	-0.033443	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
1554.000000	546.448087	1.000000	597.014925	1.000000	546.418800	-99.777747	-99.891102	-0.032596	-0.000031	-0.024384	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1555.000000	546.448087	1.000000	595.238095	1.000000	546.418800	-99.799142	-99.857408	-0.022435	-0.000032	-0.022263	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1556.000000	546.448087	1.000000	593.471810	1.000000	546.418800	-99.820427	-99.849556	-0.034922	-0.000023	-0.029033	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1557.000000	546.448087	1.000000	591.715976	1.000000	546.418800	-99.863299	-99.831137	-0.025918	-0.000024	-0.024663	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1558.000000	546.448087	1.000000	589.970501	1.000000	546.418800	-99.788503	-99.882621	-0.079769	-0.000036	-0.045219	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1559.000000	546.448087	1.000000	588.235294	1.000000	546.418800	-99.746718	-99.885363	-0.007975	-0.000024	-0.012872	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1560.000000	546.448087	1.000000	586.510264	1.000000	546.418800	-99.823724	-99.848387	-0.032583	-0.000026	-0.026857	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1561.000000	546.448087	1.000000	584.795322	1.000000	546.418800	-99.845270	-99.873911	-0.029182	-0.000031	-0.022657	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1562.000000	546.448087	1.000000	583.090379	1.000000	546.418800	-99.799856	-99.869433	-0.024715	-0.000035	-0.017209	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1563.000000	546.448087	1.000000	581.395349	1.000000	546.418800	-99.786123	-99.787153	0.006834	-0.000022	-0.007156	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1564.000000	546.448087	1.000000	579.710145	1.000000	546.418800	-99.845572	-99.842219	-0.023740	-0.000034	-0.018783	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1565.000000	546.448087	1.000000	578.034682	1.000000	546.418800	-99.793232	-99.905994	-0.023021	-0.000037	-0.020352	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1566.000000	546.448087	1.000000	576.368876	1.000000	546.418800	-99.824838	-99.863005	-0.037432	-0.000041	-0.023901	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN
1567.000000	546.448087	1.000000	574.712644	1.000000	546.418800	-99.805654	-99.923995	0.032452	-0.000042	0.006705	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1568.000000	546.448087	1.000000	573.065903	1.000000	546.418800	-99.813831	-99.898163	0.001933	-0.000047	-0.010174	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1569.000000	546.448087	1.000000	571.428571	1.000000	546.418800	-99.815862	-99.831371	0.041468	-0.000017	0.008830	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1570.000000	546.448087	1.000000	569.800570	1.000000	546.418800	-99.849035	-99.853898	-0.005769	-0.000040	-0.011522	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1571.000000	546.448087	1.000000	568.181818	1.000000	546.418800	-99.799004	-99.920103	0.020834	-0.000017	0.003202	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1572.000000	546.448087	1.000000	566.572238	1.000000	546.418800	-99.808972	-99.796761	0.022333	-0.000042	0.005342	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
1573.000000	546.448087	1.000000	564.971751	1.000000	546.418800	-99.777424	-99.874013	0.096451	-0.000037	0.037371	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
1574.000000	546.448087	1.000000	563.380282	1.000000	546.418800	-99.733414	-99.830820	0.105522	-0.000010	0.037244	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN
1575.000000	546.448087	1.000000	561.797753	1.000000	546.418800	-99.798343	-99.784466	0.123624	-0.000042	0.046840	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1576.000000	546.448087	1.000000	560.224090	1.000000	546.418800	-99.734553	-99.846036	0.114064	-0.000032	0.046553	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN
1577.000000	546.448087	1.000000	558.659218	1.000000	546.418800	-99.833615	-99.861311	0.076554	-0.000034	0.023431	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
1578.000000	546.448087	1.000000	557.103064	1.000000	546.418800	-99.803837	-99.824951	0.143981	-0.000036	0.055413	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1579.000000	546.448087	1.000000	555.555556	1.000000	546.418800	-99.853537	-99.813026	0.071452	-0.000035	0.027604	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1580.000000	546.448087	1.000000	554.016620	1.000000	546.418800	-99.813039	-99.817331	0.062396	-0.000034	0.024341	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1581.000000	546.448087	1.000000	552.486188	1.000000	546.418800	-99.852378	-99.929580	0.104319	-0.000026	0.042514	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1582.000000	546.448087	1.000000	550.964187	1.000000	546.418800	-99.750745	-99.872400	0.089485	-0.000030	0.029969	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1583.000000	546.448087	1.000000	549.450549	1.000000	546.418800	-99.753771	-99.888952	0.112406	-0.000032	0.041895	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1584.000000	546.448087	1.000000	547.945205	1.000000	546.418800	-99.863715	-99.840702	0.057449	-0.000014	0.016138	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
1585.000000	546.448087	1.000000	546.448087	1.000000	546.418800	-99.846195	-99.851332	0.122591	-0.000029	0.046979	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
1586.000000	546.448087	1.000000	544.959128	1.000000	546.418800	-99.758682	-99.875549	0.089646	-0.000011	0.035363	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1587.000000	546.448087	1.000000	543.478261	1.000000	546.418800	-99.852929	-99.854340	0.105223	-0.000029	0.038593	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1588.000000	546.448087	1.000000	542.005420	1.000000	546.418800	-99.805693	-99.848832	0.102999	-0.000024	0.043650	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1589.000000	546.448087	1.000000	540.540541	1.000000	546.418800	-99.840571	-99.800917	0.061314	-0.000030	0.016845	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
1590.000000	546.448087	1.000000	539.083558	1.000000	546.418800	-99.791166	-99.789067	0.023920	-0.000041	0.003867	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1591.000000	546.448087	1.000000	537.634409	1.000000	546.418800	-99.867203	-99.915632	0.004882	-0.000025	-0.005977	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1592.000000	544.959128	1.000000	606.060606	1.000000	544.976300	-99.849171	-99.860665	-0.024316	-0.000033	-0.024198	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
1593.000000	544.959128	1.000000	604.229607	1.000000	544.976300	-99.779515	-99.903403	-0.073868	-0.000038	-0.042120	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1594.000000	544.959128	1.000000	602.409639	1.000000	544.976300	-99.853750	-99.802171	-0.047469	-0.000035	-0.035012	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1595.000000	544.959128	1.000000	600.600601	1.000000	544.976300	-99.830465	-99.824912	-0.030679	-0.000023	-0.027803	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1596.000000	544.959128	1.000000	598.802395	1.000000	544.976300	-99.760181	-99.839181	-0.028398	-0.000039	-0.021451	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
1597.000000	544.959128	1.000000	597.014925	1.000000	544.976300	-99.751344	-99.864699	-0.038592	-0.000040	-0.031037	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1598.000000	544.959128	1.000000	595.238095	1.000000	544.976300	-99.772739	-99.831005	-0.015473	-0.000031	-0.015799	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1599.000000	544.959128	1.000000	593.471810	1.000000	544.976300	-99.794025	-99.823153	-0.014103	-0.000040	-0.019000	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1600.000000	544.959128	1.000000	591.715976	1.000000	544.976300	-99.836896	-99.804734	-0.054843	-0.000037	-0.036574	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1601.000000	544.959128	1.000000	589.970501	1.000000	544.976300	-99.762100	-99.856218	-0.003229	-0.000037	-0.014394	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1602.000000	544.959128	1.000000	588.235294	1.000000	544.976300	-99.853741	-99.858960	-0.040200	-0.000028	-0.029111	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1603.000000	544.959128	1.000000	586.510264	1.000000	544.976300	-99.797321	-99.821984	-0.036144	-0.000029	-0.024869	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1604.000000	544.959128	1.000000	584.795322	1.000000	544.976300	-99.818867	-99.847508	-0.026152	-0.000036	-0.023773	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
1605.000000	544.959128	1.000000	583.090379	1.000000	544.976300	-99.773453	-99.843030	-0.018718	-0.000029	-0.018138	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1606.000000	544.959128	1.000000	581.395349	1.000000	544.976300	-99.826433	-99.827463	0.000711	-0.000034	-0.012017	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1607.000000	544.959128	1.000000	579.710145	1.000000	544.976300	-99.819169	-99.815816	-0.006252	-0.000038	-0.011854	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1608.000000	544.959128	1.000000	578.034682	1.000000	544.976300	-99.766829	-99.879592	-0.018602	-0.000035	-0.017136	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1609.000000	544.959128	1.000000	576.368876	1.000000	544.976300	-99.798435	-99.836602	-0.005243	-0.000039	-0.008675	-0.000326	0.000000	NaN	NaN	NaN	NaN	NaN
1610.000000	544.959128	1.000000	574.712644	1.000000	544.976300	-99.779251	-99.897592	0.021109	-0.000037	-0.001935	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1611.000000	544.959128	1.000000	573.065903	1.000000	544.976300	-99.787428	-99.871760	-0.009239	-0.000038	-0.011654	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1612.000000	544.959128	1.000000	571.428571	1.000000	544.976300	-99.789459	-99.804968	0.025155	-0.000027	0.000469	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1613.000000	544.959128	1.000000	569.800570	1.000000	544.976300	-99.822632	-99.827495	-0.001133	-0.000029	-0.007657	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1614.000000	544.959128	1.000000	568.181818	1.000000	544.976300	-99.772601	-99.893700	0.044659	-0.000048	0.013795	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1615.000000	544.959128	1.000000	566.572238	1.000000	544.976300	-99.782569	-99.903784	0.039465	-0.000037	0.009514	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1616.000000	544.959128	1.000000	564.971751	1.000000	544.976300	-99.884447	-99.847610	0.103604	-0.000025	0.037287	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1617.000000	544.959128	1.000000	563.380282	1.000000	544.976300	-99.840437	-99.804417	0.061389	-0.000020	0.018880	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1618.000000	544.959128	1.000000	561.797753	1.000000	544.976300	-99.838653	-99.891489	0.054086	-0.000039	0.021423	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
1619.000000	544.959128	1.000000	560.224090	1.000000	544.976300	-99.841575	-99.886346	0.076859	-0.000037	0.030876	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
1620.000000	544.959128	1.000000	558.659218	1.000000	544.976300	-99.807213	-99.834908	0.092949	-0.000028	0.035571	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1621.000000	544.959128	1.000000	557.103064	1.000000	544.976300	-99.777434	-99.865261	0.141243	-0.000026	0.055791	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1622.000000	544.959128	1.000000	555.555556	1.000000	544.976300	-99.827135	-99.920048	0.082120	-0.000034	0.032399	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1623.000000	544.959128	1.000000	554.016620	1.000000	544.976300	-99.853349	-99.857641	0.099441	-0.000034	0.039752	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1624.000000	544.959128	1.000000	552.486188	1.000000	544.976300	-99.825975	-99.903177	0.126280	-0.000027	0.047815	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1625.000000	544.959128	1.000000	550.964187	1.000000	544.976300	-99.791054	-99.845997	0.062929	-0.000016	0.026125	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1626.000000	544.959128	1.000000	549.450549	1.000000	544.976300	-99.860794	-99.862550	0.118045	-0.000041	0.045945	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1627.000000	544.959128	1.000000	547.945205	1.000000	544.976300	-99.837312	-99.881012	0.106200	-0.000028	0.037614	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
1628.000000	544.959128	1.000000	546.448087	1.000000	544.976300	-99.819792	-99.824930	0.088343	-0.000034	0.032534	-0.000216	0.000000	NaN	NaN	NaN	NaN	NaN
1629.000000	544.959128	1.000000	544.959128	1.000000	544.976300	-99.798992	-99.849146	0.093705	-0.000023	0.033645	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1630.000000	544.959128	1.000000	543.478261	1.000000	544.976300	-99.826526	-99.827937	0.110942	-0.000034	0.044736	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
1631.000000	544.959128	1.000000	542.005420	1.000000	544.976300	-99.779290	-99.822429	0.056225	-0.000031	0.022687	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1632.000000	544.959128	1.000000	540.540541	1.000000	544.976300	-99.814169	-99.907939	0.050268	-0.000030	0.019797	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1633.000000	544.959128	1.000000	539.083558	1.000000	544.976300	-99.764764	-99.896090	0.024410	-0.000033	0.005905	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1634.000000	544.959128	1.000000	537.634409	1.000000	544.976300	-99.840800	-99.889229	0.050174	-0.000030	0.010527	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1635.000000	543.478261	1.000000	606.060606	1.000000	543.430700	-99.757484	-99.902404	-0.066204	-0.000030	-0.043736	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1636.000000	543.478261	1.000000	604.229607	1.000000	543.430700	-99.821253	-99.811716	-0.050658	-0.000034	-0.034088	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1637.000000	543.478261	1.000000	602.409639	1.000000	543.430700	-99.828776	-99.843909	-0.020036	-0.000039	-0.019434	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1638.000000	543.478261	1.000000	600.600601	1.000000	543.430700	-99.872204	-99.866651	-0.050112	-0.000028	-0.034616	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1639.000000	543.478261	1.000000	598.802395	1.000000	543.430700	-99.801920	-99.814206	-0.060366	-0.000041	-0.038100	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1640.000000	543.478261	1.000000	597.014925	1.000000	543.430700	-99.793082	-99.906438	-0.044284	-0.000032	-0.034058	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1641.000000	543.478261	1.000000	595.238095	1.000000	543.430700	-99.814477	-99.872743	-0.036678	-0.000023	-0.028632	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1642.000000	543.478261	1.000000	593.471810	1.000000	543.430700	-99.835763	-99.864892	-0.044368	-0.000043	-0.028519	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
1643.000000	543.478261	1.000000	591.715976	1.000000	543.430700	-99.878634	-99.846472	-0.081711	-0.000036	-0.044961	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1644.000000	543.478261	1.000000	589.970501	1.000000	543.430700	-99.803839	-99.897956	-0.005799	-0.000034	-0.014943	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1645.000000	543.478261	1.000000	588.235294	1.000000	543.430700	-99.762054	-99.900698	-0.008254	-0.000025	-0.015339	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1646.000000	543.478261	1.000000	586.510264	1.000000	543.430700	-99.839060	-99.863723	-0.049492	-0.000028	-0.030092	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
1647.000000	543.478261	1.000000	584.795322	1.000000	543.430700	-99.793893	-99.889247	-0.032293	-0.000023	-0.027391	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1648.000000	543.478261	1.000000	583.090379	1.000000	543.430700	-99.815191	-99.884768	-0.025141	-0.000032	-0.024341	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1649.000000	543.478261	1.000000	581.395349	1.000000	543.430700	-99.801458	-99.802489	-0.017406	-0.000041	-0.020377	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1650.000000	543.478261	1.000000	579.710145	1.000000	543.430700	-99.860907	-99.857555	-0.021080	-0.000031	-0.016332	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
1651.000000	543.478261	1.000000	578.034682	1.000000	543.430700	-99.808568	-99.854617	-0.001266	-0.000033	-0.013647	-0.000233	0.000000	NaN	NaN	NaN	NaN	NaN
1652.000000	543.478261	1.000000	576.368876	1.000000	543.430700	-99.840174	-99.878341	-0.001281	-0.000029	-0.013221	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1653.000000	543.478261	1.000000	574.712644	1.000000	543.430700	-99.820990	-99.939330	0.012589	-0.000023	-0.002531	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1654.000000	543.478261	1.000000	573.065903	1.000000	543.430700	-99.829167	-99.913498	0.011388	-0.000031	-0.000498	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1655.000000	543.478261	1.000000	571.428571	1.000000	543.430700	-99.831198	-99.846707	0.058218	-0.000031	0.015843	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1656.000000	543.478261	1.000000	569.800570	1.000000	543.430700	-99.864370	-99.869233	0.011841	-0.000041	-0.000439	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
1657.000000	543.478261	1.000000	568.181818	1.000000	543.430700	-99.814339	-99.935438	0.032703	-0.000039	0.003344	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1658.000000	543.478261	1.000000	566.572238	1.000000	543.430700	-99.824307	-99.812097	0.063908	-0.000035	0.019083	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1659.000000	543.478261	1.000000	564.971751	1.000000	543.430700	-99.792759	-99.822636	0.100948	-0.000029	0.035707	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1660.000000	543.478261	1.000000	563.380282	1.000000	543.430700	-99.748750	-99.846156	0.109849	-0.000039	0.041029	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
